0,12.047911702909914,87.71010318094432,173.1508381138865,274.20738069252184,549.2637919328299,740.2461227143831,1155.0107966007363,1650.3381272488523,2243.046708450738,2926.0576768869105,4553.532198636919,5478.982170247509,7535.142549431386,11143.656230568402,16748.066319229652,26248.834043259325,35469.469594339185,42880.20799660991,48648.67914525701,54490.91559586132,59160.23114468433,63850.237757484625
0,-1.5543730732806965e-06,-1.0207214547068434e-05,-1.8540524185099083e-05,-2.771510133700558e-05,-4.998691885335196e-05,-6.395432382444235e-05,-9.3436434113749e-05,-0.00012694310994185935,-0.00016525348315914716,-0.0002076954370571732,-0.0003043963237064727,-0.0003577460916797725,-0.00047390125486907733,-0.0006756045514200956,-0.0009965945582494603,-0.0016105120146594958,-0.0023901820407465644,-0.0033092972525885517,-0.004333704228647851,-0.0056218518368963966,-0.006792643375803178,-0.00806199226769905
