0,1.291096434746394,3.9055920408565545,9.18746499925501,19.99230372102914,32.92560042064877,46.375568918527215,82.26145927737933,112.66628546413696,179.06594980775816,252.85608333355484,330.72895116006157
0,-5.412443022998139e-06,-1.6365716314444748e-05,-3.847602140292742e-05,-8.361517561402601e-05,-0.00013745513290184765,-0.00019322286915177337,-0.0003410326876641753,-0.000465459584330137,-0.0007344390167138324,-0.0010294093831012456,-0.001336821232714495
