0,5.308817408091511,33.12261830245551,57.241155326322556,82.43959457787264,137.593000762206,168.40569664735924,231.84457297316771,299.78368969119,373.6419889460087,455.9174294066632,643.3307724496602,746.4431721283138,973.2370596619513,1371.8450847486715,2013.8265477337286,3249.6223760760295,4779.623425514652,6360.5772345519,7747.599356939196,9328.958565460953,10655.048594297423,12009.952602166937
0,-2.224294943376803e-05,-0.00013828976919355156,-0.0002381094348563167,-0.00034189252899243297,-0.0005668321660218328,-0.0006910721914699445,-0.0009454092091450898,-0.0012149706464977218,-0.0015040609824399534,-0.0018188691106983102,-0.00251575276398888,-0.0028906604991509365,-0.0036964904731855933,-0.005070487646242747,-0.007224689703434704,-0.011307970190850586,-0.016587803498483614,-0.022992653485674124,-0.030213180642861572,-0.039336435496807105,-0.04766607857667482,-0.056712873166712266
