0,0.09717267289105375,0.2902442171507816,0.6774083244485738,1.4578283970786423,3.0438201292040787,5.040399295028156,7.102333283437735,11.50590061167953,16.271944405551775,27.729481547589323,40.859219131801474,58.55096942398513
0,-1.2027773664158303e-06,-3.6110605378780745e-06,-8.440004179040745e-06,-1.81648265424883e-05,-3.788511627741778e-05,-6.26051885774359e-05,-8.798996665670226e-05,-0.00014158765940616523,-0.00019883080191599836,-0.00033251629211008545,-0.0004825835426648459,-0.0006793159312240755
