0,8.017140616961072,21.9551226744901,37.932428740323566,66.05463342286674,87.7367688594057,138.79288087605659,168.28062868702867,235.99225447204293,274.54125816248484,316.5978677229549,411.9381970025237,585.7830547165897,880.7592563486446,1054.0515113569547,1458.2894715113669,2444.529260395613,3463.0208050244028,5336.368492482213,6939.197205694658,7820.563889993504,8361.938206672958,8752.370982236493,9029.336940364201,9264.085475634372
0,-5.437772536727907e-05,-0.0001477552820385123,-0.00025283785847326123,-0.0004340942793836198,-0.0005714653176255524,-0.0008890615426935256,-0.0010695588348122935,-0.0014774337721367677,-0.0017059658188372864,-0.0019526038939754163,-0.002504053059965372,-0.003493472964813312,-0.005151004965106646,-0.006130833023538192,-0.008455166748414436,-0.014625329275925952,-0.021687323724230136,-0.039161284267902365,-0.0640614906946818,-0.09220855683088304,-0.12355821778376898,-0.157198307911555,-0.19224002261956533,-0.22858398360283327
