0,32.68620979959685,88.64749911216391,155.5453703939172,222.0828542025373,289.2218561498358,426.95937792893153,569.069605608866,867.1662385880932,1186.4889426076152,1503.5002479440036
0,-1.7010186456900553e-05,-5.374936493656907e-05,-9.931746074774613e-05,-0.00014521180322238554,-0.00019182909842735773,-0.00028810699004679904,-0.0003886614906756828,-0.0006014915144381423,-0.0008279778257322807,-0.0010512117170003417
