0,1.1722556613924004,3.5423357768667425,5.57235241195222,7.630963084915322,11.833787428785836,16.17254593518018,25.337842659805936,35.41907011818281,58.36711318849677,84.72113975394639,116.18986150276595
0,-7.965105002464649e-06,-2.4065300992030342e-05,-3.78103019708457e-05,-5.171967180406984e-05,-8.003368469265602e-05,-0.00010913055351314445,-0.00017012919609745344,-0.0002363908880700666,-0.0003847943948737034,-0.0005524117305564384,-0.0007492157191880021
