0,-40.136652244098904,-10.800596668900555,48.971014445321195,119.70961548990215,191.3953279626503,264.13196719408904,413.3335793730121,566.6177502622153,885.9752318638624,1224.9036584362818,1541.6046696707992
0,-5.718295142287388e-06,-1.7696994170061465e-05,-4.212414666350621e-05,-7.110301133555672e-05,-0.00010050348258422066,-0.0001303231857794648,-0.00019139559008181088,-0.0002542200294556096,-0.00038547441751385716,-0.0005245434023284666,-0.0006543421081042114
