0,3.1954744359617044,17.65572320445778,46.770751962759775,105.3985542209992,174.87943513110758,245.27503825617666,391.2158612409518,543.3598727547362,863.4831778503005,1206.8166747295775,1612.885638391826
0,-5.450690019238713e-06,-1.6661283653876234e-05,-3.928749558528781e-05,-8.480757215120657e-05,-0.00013873043105747825,-0.0001933904676223864,-0.000306489469949156,-0.0004242942442134436,-0.0006728691406789478,-0.0009404687012580259,-0.001256370249437466
