0,3.104904701386886,22.519514091829592,48.72741891805288,101.81576470877332,187.4107241856346,278.2682399410657,373.3293266031988,543.7959389869534,791.1798875135382,1390.8026252344448,2124.4466000138605,3002.901493267577
0,-2.1451004598127738e-07,-1.511376611990559e-06,-3.257358392032993e-06,-6.799140740846027e-06,-1.2490461127475452e-05,-1.8475394164559175e-05,-2.4691295407529108e-05,-3.555919872718955e-05,-5.1161381090866566e-05,-8.8195909404442e-05,-0.00013289626557867529,-0.00018636857621295223
