0,0.32660192968936314,2.3144877126336394,4.98412635024698,10.380258547723436,18.98365291173846,27.893936917307762,37.04907750961378,52.274821388003616,73.64350630320946,121.75763236748736,176.80906596666313,240.6968742788196
0,-2.488918282863407e-06,-1.7496528622965944e-05,-3.764554882460896e-05,-7.833435126856244e-05,-0.00014306642858880669,-0.00020984844768126673,-0.00027826427766639326,-0.0003908368105637943,-0.0005479545927503042,-0.0008975129415005169,-0.0012925441023307269,-0.0017471001219383868
