0,22.477509868584068,47.44206277591306,85.75811431765685,129.23688997028867,230.19654866060606,286.88428466870295,346.85788290057076,410.74504817258094,553.5969732390712,632.1199968771328,715.9880701649208,901.5437362731898,1363.2410278378406,1960.334785644127,2309.5399781493925,3501.579946793098,5133.712843856336,7285.08890744626,8896.213289599504
0,-0.00016931502344690405,-0.00035521673055848593,-0.0006364059690558525,-0.0009515062966211526,-0.0016728804481250265,-0.0020735100196260545,-0.002494760426796144,-0.0029401427945467055,-0.003919965440959289,-0.004451076379390778,-0.005012874905433919,-0.006238984237252562,-0.009202551269144923,-0.012937947107409994,-0.015107848784989776,-0.02267268851951317,-0.03431479701841319,-0.05439615856718133,-0.072125811819677
