0,543.852166679048,1493.1767190892983,2594.001829392871,4012.9908070934107,5879.251235085847,8446.827615330258,11466.678693932257,14520.403550014627,17476.60004113716,20148.353224309954,23275.078999162062,27369.865287003184,29496.10376623079,30832.285358545487,33452.01182517305,35183.95276399841,37431.23093515064,38474.060890204615,38883.94350577721,39231.859619466326,39490.66952246168,39731.87531662228,39922.28096346277
0,-1.930516037561507e-05,-6.315341678240902e-05,-0.00011620852336571139,-0.00018381504517447816,-0.0002695416127893388,-0.0003770888036111273,-0.0005067120311974069,-0.0006609275162733102,-0.0008410293981389143,-0.0010507747758982553,-0.0014220300585852225,-0.0023551470879146713,-0.0032706975301664202,-0.004055352351366213,-0.006140638351014612,-0.008104682649118237,-0.012179205143549972,-0.016836286155250194,-0.021073255048777932,-0.025336464484792116,-0.02962398673016039,-0.03441386825277812,-0.03874996035334498
