0,-26.091180247399574,-5.397318942079133,36.43088331415007,120.39663542278791,251.7667606256554,384.9821699645825,520.4736923883409,798.9495058339392,1085.6740966591203,1676.6515229599233,2287.5404433657245,2887.5106082535967
0,-4.336798019721754e-06,-1.3285258258595908e-05,-3.142883178952617e-05,-6.803438324520057e-05,-0.00012547762550335994,-0.00018381665189129613,-0.00024319343986765784,-0.00036531263613142083,-0.0004915328250111392,-0.0007570378055485586,-0.0010438511109290025,-0.001341179887185582
