0,160.36224222462533,599.5386822052425,2592.0772946471343,3760.77530982075,5021.485641422618,6380.654022643146,9408.758410138638,12738.34372220882,16292.548043082885,18107.524985054926,21801.43933264026,29507.402825074354,34290.121837220846,38208.31340478448,46638.17976205404,53757.70325944998,66712.24003236633,77569.26537876195,85438.17692502691,92036.34409760048,96196.15016159767,99165.00275481111,101560.14501669064
0,-9.747038285171898e-06,-3.089583466792661e-05,-0.00013006656488473951,-0.00018841604642376005,-0.00025121309705167347,-0.0003191696958566174,-0.0004737726707525891,-0.0006568670365783329,-0.0008737423198443318,-0.0009960965719094962,-0.0012769461279871104,-0.0020016681733098815,-0.0026696189952099417,-0.0034076089429966525,-0.005305023090088335,-0.007038343098762842,-0.01067623224027213,-0.014765675710237371,-0.018608965567745477,-0.022814152954675933,-0.02672056667583711,-0.030643220685435076,-0.03498736009439178
