0,-25.136249182688573,2.233044100729785,58.14806012055317,167.37285923263204,358.3550173489488,552.5554711920536,753.2612112186647,1173.0452049015098,1615.3572733885014,2567.8073484168895,3618.3241217652,4739.191926340805
0,-6.062779991176342e-07,-1.8796924998142201e-06,-4.472001910043252e-06,-9.7088274615581e-06,-1.9055003558391703e-05,-2.861572632465363e-05,-3.847759977519511e-05,-5.916323440878872e-05,-8.11927708137231e-05,-0.00012904567268371244,-0.0001815270199843559,-0.00023733693685838535
