0,-45.580039825821494,-31.38483708914366,-2.6190641983459626,54.88765936112731,156.6305714719548,259.7262359598632,364.8525015065394,581.6884807060101,807.840375906438,1286.0209468257774,1792.8235545292837,2317.691123419473
0,-5.573400812863838e-06,-1.7285670023907347e-05,-4.107056062181342e-05,-8.897507682882455e-05,-0.00017417441025221103,-0.0002607316375899784,-0.0003490547802626948,-0.0005312308041741037,-0.0007211827819615052,-0.0011228747165727393,-0.0015493649860016168,-0.001991236809546029
