0,3.5496294981299514,10.888995282404025,26.281450294511973,57.909730814542996,122.56490413207779,207.2997279042229,293.4258489313514,558.570364245404,740.2012774364181,1116.9945829605172,1514.2414129395654,1881.0178384421606
0,-1.8527543856040343e-06,-5.5920842826778345e-06,-1.3532278899219818e-05,-3.0245565050371143e-05,-6.467996130455645e-05,-0.00010984772514068306,-0.00015580115611485857,-0.0002974427681272993,-0.0003945220781203645,-0.0005958858819212766,-0.0008081462046203131,-0.00100435484948991
